:::MLLOG {"namespace": "", "time_ms": 1652801324578, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Baidu", "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801325063, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801325063, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801325063, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801325063, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "PaddlePaddle", "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801327376, "event_type": "POINT_IN_TIME", "key": "seed", "value": 49, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801327376, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801327376, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 3072, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801327376, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 256, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801327376, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0035, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801327376, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.001, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801327376, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.55, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801327376, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.885, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801327376, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801327376, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801327376, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801327377, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 0, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801327377, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801327377, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1652801360202, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652801369023, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_13/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369023, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_13/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369023, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_13/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369023, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_13/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369023, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_13/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369023, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_13/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369024, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_13/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369024, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_13/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369024, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_13/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369024, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_13/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369024, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_13/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369024, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369024, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369024, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369024, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369024, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369024, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369024, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369025, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369025, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369025, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369025, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369025, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369025, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369025, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369025, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369025, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_14/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369025, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369025, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369025, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369026, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369026, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369026, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369026, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369026, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369026, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369026, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369026, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369026, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369026, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369026, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369026, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369027, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_15/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369027, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369027, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369027, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369027, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369027, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369027, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369027, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369027, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369027, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369027, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369027, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369028, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369028, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369028, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369028, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369028, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_16/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369028, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369028, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369028, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369028, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369028, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369028, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369028, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369029, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369029, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369029, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369029, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369029, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369029, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369029, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369029, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369029, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_17/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369029, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_18/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369029, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_18/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652801369030, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/localdata/zengjinle/mlperf_paddle_bert/utils/logging_wrapper.py", "lineno": 29, "tensor": "bert/encoder/layer_18/attention/self/key/bias"}}
