:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970377, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Baidu", "metadata": {"file": "run_pretrain.py", "lineno": 1187}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970378, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1 x NVIDIA A100 GPU", "metadata": {"file": "run_pretrain.py", "lineno": 1188}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970378, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "run_pretrain.py", "lineno": 1190}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970378, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "run_pretrain.py", "lineno": 1192}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970379, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "run_pretrain.py", "lineno": 1194}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970379, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "run_pretrain.py", "lineno": 1196}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970380, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 716}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970381, "event_type": "POINT_IN_TIME", "key": "seed", "value": 30510, "metadata": {"file": "run_pretrain.py", "lineno": 717}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970381, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 448, "metadata": {"file": "run_pretrain.py", "lineno": 718}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970381, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 56, "metadata": {"file": "run_pretrain.py", "lineno": 722}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970381, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "run_pretrain.py", "lineno": 723}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970381, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "run_pretrain.py", "lineno": 726}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970381, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 6700, "metadata": {"file": "run_pretrain.py", "lineno": 728}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970381, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 730}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970774, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.000425, "metadata": {"file": "run_pretrain.py", "lineno": 848}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970774, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 850}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970775, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 852}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970775, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "run_pretrain.py", "lineno": 884}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970775, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.9, "metadata": {"file": "run_pretrain.py", "lineno": 885}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970775, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.999, "metadata": {"file": "run_pretrain.py", "lineno": 886}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655415970775, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.01, "metadata": {"file": "run_pretrain.py", "lineno": 887}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039244, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_18/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039244, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_18/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039282, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_18/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039282, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_18/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039283, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_18/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039283, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039291, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039292, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039292, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039292, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039326, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039326, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039365, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039365, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039365, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039366, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039374, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039375, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039375, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039375, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039409, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039409, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039447, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039447, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039448, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039448, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039456, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039457, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039457, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039457, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039491, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039491, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039530, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039530, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039530, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039531, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039540, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039540, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039540, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039540, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039574, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039574, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039611, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039611, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039612, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039612, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039620, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039621, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039621, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039621, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039653, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039653, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039691, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039691, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039691, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039691, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039696, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039696, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039700, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039700, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039700, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039700, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039701, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039701, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039701, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 972}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416039701, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 973}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416041619, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 998, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416041620, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1000, "first_epoch_num": 1, "epoch_count": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416104228, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3779677046481488, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416164692, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.39677980548063563, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416226531, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5096897731385804, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416288470, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6292059266524221, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416350163, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7017875699090452, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416410602, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7083307062710895, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416467265, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7106612023771994, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416525299, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7133279624505237, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416587556, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7144465071747989, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416650150, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7156210958936098, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416713685, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7173210970611931, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416779250, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7183999439560055, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416848307, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7186474715985381, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416914744, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7193760435275024, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416978241, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7204992585846556, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416978253, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1151, "first_epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416978254, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1153, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416978254, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2250304, "metadata": {"file": "run_pretrain.py", "lineno": 1159}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416978254, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "run_pretrain.py", "lineno": 1160}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416978254, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1162, "status": "success"}}
