:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997316, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Baidu", "metadata": {"file": "run_pretrain.py", "lineno": 1187}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997317, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1 x NVIDIA A100 GPU", "metadata": {"file": "run_pretrain.py", "lineno": 1188}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997317, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "run_pretrain.py", "lineno": 1190}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997317, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "run_pretrain.py", "lineno": 1192}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997318, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "run_pretrain.py", "lineno": 1194}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997318, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "run_pretrain.py", "lineno": 1196}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997319, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 716}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997319, "event_type": "POINT_IN_TIME", "key": "seed", "value": 28916, "metadata": {"file": "run_pretrain.py", "lineno": 717}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997320, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 448, "metadata": {"file": "run_pretrain.py", "lineno": 718}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997320, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 56, "metadata": {"file": "run_pretrain.py", "lineno": 722}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997320, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "run_pretrain.py", "lineno": 723}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997320, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "run_pretrain.py", "lineno": 726}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997320, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 6700, "metadata": {"file": "run_pretrain.py", "lineno": 728}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997320, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 730}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997713, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.000425, "metadata": {"file": "run_pretrain.py", "lineno": 848}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997713, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 850}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997713, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 852}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997713, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "run_pretrain.py", "lineno": 884}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997713, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.9, "metadata": {"file": "run_pretrain.py", "lineno": 885}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997713, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.999, "metadata": {"file": "run_pretrain.py", "lineno": 886}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655416997713, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.01, "metadata": {"file": "run_pretrain.py", "lineno": 887}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417065985, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_18/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417065985, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_18/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066031, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_18/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066031, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_18/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066031, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_18/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066031, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066042, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066042, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066042, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066077, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066077, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066118, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066119, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066119, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_19/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066119, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066128, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066128, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066128, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066128, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066163, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066163, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066203, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066204, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066204, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_20/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066204, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066213, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066213, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066213, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066213, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066247, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066247, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066288, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066288, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066288, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_21/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066288, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066297, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066298, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066298, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066298, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066331, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066332, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066373, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066374, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066374, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_22/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066374, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066383, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066383, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066383, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066383, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066417, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066417, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066458, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066458, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066458, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066458, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066462, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066463, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066467, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066467, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066467, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066467, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066467, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066468, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/models/modeling.py", "lineno": 336, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066901, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 972}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417066901, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 973}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417068883, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 998, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417068883, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1000, "first_epoch_num": 1, "epoch_count": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417129338, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3714642661155674, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417188287, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.40082197858652374, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417256154, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.450535336906138, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417323522, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5286443191238456, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417387540, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.657496468060761, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417451618, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.701446635608953, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417515940, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7088748000513737, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417581709, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7111072191670461, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417650870, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7130220556470163, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417717390, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7143624411829953, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417778559, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.71559774422922, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417839111, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7158802993683375, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417899539, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7174004927201186, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655417961650, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7178535150092823, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655418025953, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719067801557556, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655418086730, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191518675493596, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655418144374, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200859341249548, "metadata": {"file": "run_pretrain.py", "lineno": 1080, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655418144392, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1151, "first_epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655418144393, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1153, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655418144393, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2550016, "metadata": {"file": "run_pretrain.py", "lineno": 1159}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655418144393, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "run_pretrain.py", "lineno": 1160}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1655418144394, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1162, "status": "success"}}
