:::MLLOG {"namespace": "", "time_ms": 1652753426724, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1652753429308, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1182}}
:::MLLOG {"namespace": "", "time_ms": 1652753429312, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1182}}
:::MLLOG {"namespace": "", "time_ms": 1652753429385, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1652753429385, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "NVIDIA", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 71}}
:::MLLOG {"namespace": "", "time_ms": 1652753429385, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1652753429385, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 79}}
:::MLLOG {"namespace": "", "time_ms": 1652753429386, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xNVIDIA DGX A100", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 83}}
:::MLLOG {"namespace": "", "time_ms": 1652753429386, "event_type": "POINT_IN_TIME", "key": "seed", "value": 10038, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1193}}
:::MLLOG {"namespace": "", "time_ms": 1652753429386, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 448, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1195}}
:::MLLOG {"namespace": "", "time_ms": 1652753429386, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 16, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1197}}
:::MLLOG {"namespace": "", "time_ms": 1652753429386, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 14, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1199}}
:::MLLOG {"namespace": "", "time_ms": 1652753429386, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1201}}
:::MLLOG {"namespace": "", "time_ms": 1652753429387, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 7100.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1203}}
:::MLLOG {"namespace": "", "time_ms": 1652753429387, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1205}}
:::MLLOG {"namespace": "", "time_ms": 1652753433902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433902, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433903, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433903, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433903, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433903, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433903, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433903, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433903, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433903, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433903, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433903, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433903, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433903, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433903, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433904, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433904, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433904, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "", "time_ms": 1652753433904, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652753434428, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.00037, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 813}}
:::MLLOG {"namespace": "", "time_ms": 1652753434879, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 849}}
:::MLLOG {"namespace": "", "time_ms": 1652753434879, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.9, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 852}}
:::MLLOG {"namespace": "", "time_ms": 1652753434879, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.999, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 853}}
:::MLLOG {"namespace": "", "time_ms": 1652753434880, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 854}}
:::MLLOG {"namespace": "", "time_ms": 1652753434889, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 86}}
:::MLLOG {"namespace": "", "time_ms": 1652753434889, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 87}}
:::MLLOG {"namespace": "", "time_ms": 1652753434889, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 88}}
:::MLLOG {"namespace": "", "time_ms": 1652753438536, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1527}}
:::MLLOG {"namespace": "", "time_ms": 1652753438541, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1528}}
:::MLLOG {"namespace": "", "time_ms": 1652753438580, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1541, "epoch_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1652753438581, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1543, "first_epoch_num": 1, "epoch_count": 1}}
:::MLLOG {"namespace": "", "time_ms": 1652753438582, "event_type": "POINT_IN_TIME", "key": "data_file", "value": "/workspace/data_phase2/part_04315_of_04320.hdf5", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1577}}
:::MLLOG {"namespace": "", "time_ms": 1652754129805, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.37261083722114563, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 153600}}
:::MLLOG {"namespace": "", "time_ms": 1652754789734, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3941737711429596, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 304512}}
:::MLLOG {"namespace": "", "time_ms": 1652755376974, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.44886335730552673, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 455424}}
:::MLLOG {"namespace": "", "time_ms": 1652756061559, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4950973093509674, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 606336}}
:::MLLOG {"namespace": "", "time_ms": 1652756790113, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6244375109672546, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 757696}}
:::MLLOG {"namespace": "", "time_ms": 1652757491737, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6981984376907349, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 908160}}
:::MLLOG {"namespace": "", "time_ms": 1652758113311, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7074083089828491, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1059072}}
:::MLLOG {"namespace": "", "time_ms": 1652758703570, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7097808718681335, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1209984}}
:::MLLOG {"namespace": "", "time_ms": 1652759312382, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7119408845901489, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1360896}}
:::MLLOG {"namespace": "", "time_ms": 1652759961374, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7132088541984558, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1511808}}
:::MLLOG {"namespace": "", "time_ms": 1652760604199, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7150746583938599, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1662720}}
:::MLLOG {"namespace": "", "time_ms": 1652761272098, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7156631350517273, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1813184}}
:::MLLOG {"namespace": "", "time_ms": 1652761918655, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7163496613502502, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1964512}}
:::MLLOG {"namespace": "", "time_ms": 1652762477526, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7171903252601624, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2115424}}
:::MLLOG {"namespace": "", "time_ms": 1652763091254, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.717897891998291, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2266336}}
:::MLLOG {"namespace": "", "time_ms": 1652763747137, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7188085913658142, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2417248}}
:::MLLOG {"namespace": "", "time_ms": 1652764410584, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719355046749115, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2568160}}
:::MLLOG {"namespace": "", "time_ms": 1652765059313, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196118831634521, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2719072}}
:::MLLOG {"namespace": "", "time_ms": 1652765732263, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7201256155967712, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2869984}}
:::MLLOG {"namespace": "", "time_ms": 1652765732473, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1857, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1652765732474, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1860, "epoch_num": 2869984}}
:::MLLOG {"namespace": "", "time_ms": 1652765732474, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2869984, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1868}}
:::MLLOG {"namespace": "", "time_ms": 1652765732474, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1871}}
:::MLLOG {"namespace": "", "time_ms": 1652765732474, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1874, "status": "success"}}
