:::MLLOG {"namespace": "", "time_ms": 1652765783899, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1652765786765, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1182}}
:::MLLOG {"namespace": "", "time_ms": 1652765786765, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1182}}
:::MLLOG {"namespace": "", "time_ms": 1652765786849, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1652765786850, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "NVIDIA", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 71}}
:::MLLOG {"namespace": "", "time_ms": 1652765786850, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1652765786850, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 79}}
:::MLLOG {"namespace": "", "time_ms": 1652765786850, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xNVIDIA DGX A100", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 83}}
:::MLLOG {"namespace": "", "time_ms": 1652765786850, "event_type": "POINT_IN_TIME", "key": "seed", "value": 15057, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1193}}
:::MLLOG {"namespace": "", "time_ms": 1652765786850, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 448, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1195}}
:::MLLOG {"namespace": "", "time_ms": 1652765786851, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 16, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1197}}
:::MLLOG {"namespace": "", "time_ms": 1652765786851, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 14, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1199}}
:::MLLOG {"namespace": "", "time_ms": 1652765786851, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1201}}
:::MLLOG {"namespace": "", "time_ms": 1652765786851, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 7100.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1203}}
:::MLLOG {"namespace": "", "time_ms": 1652765786851, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1205}}
:::MLLOG {"namespace": "", "time_ms": 1652765791704, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791704, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791704, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791704, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791704, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791704, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791704, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791704, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791704, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791704, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791704, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791704, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791705, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791705, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791705, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791705, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791705, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791705, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791705, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791705, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791705, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "", "time_ms": 1652765791705, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652765792199, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.00037, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 813}}
:::MLLOG {"namespace": "", "time_ms": 1652765792646, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 849}}
:::MLLOG {"namespace": "", "time_ms": 1652765792646, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.9, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 852}}
:::MLLOG {"namespace": "", "time_ms": 1652765792646, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.999, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 853}}
:::MLLOG {"namespace": "", "time_ms": 1652765792646, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 854}}
:::MLLOG {"namespace": "", "time_ms": 1652765792655, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 86}}
:::MLLOG {"namespace": "", "time_ms": 1652765792655, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 87}}
:::MLLOG {"namespace": "", "time_ms": 1652765792656, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 88}}
:::MLLOG {"namespace": "", "time_ms": 1652765796195, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1527}}
:::MLLOG {"namespace": "", "time_ms": 1652765796201, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1528}}
:::MLLOG {"namespace": "", "time_ms": 1652765796237, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1541, "epoch_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1652765796239, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1543, "first_epoch_num": 1, "epoch_count": 1}}
:::MLLOG {"namespace": "", "time_ms": 1652765796240, "event_type": "POINT_IN_TIME", "key": "data_file", "value": "/workspace/data_phase2/part_02120_of_04320.hdf5", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1577}}
:::MLLOG {"namespace": "", "time_ms": 1652766446249, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3722652196884155, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 154048}}
:::MLLOG {"namespace": "", "time_ms": 1652767092564, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.39573365449905396, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 305408}}
:::MLLOG {"namespace": "", "time_ms": 1652767770755, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4421100616455078, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 456320}}
:::MLLOG {"namespace": "", "time_ms": 1652768370241, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.49380597472190857, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 607232}}
:::MLLOG {"namespace": "", "time_ms": 1652768961172, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5987880229949951, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 758144}}
:::MLLOG {"namespace": "", "time_ms": 1652769550060, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6720001697540283, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 908608}}
:::MLLOG {"namespace": "", "time_ms": 1652770132110, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7029458284378052, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1059520}}
:::MLLOG {"namespace": "", "time_ms": 1652770837486, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7086109519004822, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1210432}}
:::MLLOG {"namespace": "", "time_ms": 1652771492877, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7112122774124146, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1361344}}
:::MLLOG {"namespace": "", "time_ms": 1652772067065, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7130080461502075, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1512256}}
:::MLLOG {"namespace": "", "time_ms": 1652772679050, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7130477428436279, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1663168}}
:::MLLOG {"namespace": "", "time_ms": 1652773287878, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.714773416519165, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1814048}}
:::MLLOG {"namespace": "", "time_ms": 1652773908584, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7160390615463257, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1964960}}
:::MLLOG {"namespace": "", "time_ms": 1652774543432, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7171295881271362, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2115872}}
:::MLLOG {"namespace": "", "time_ms": 1652775122134, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7172183394432068, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2266784}}
:::MLLOG {"namespace": "", "time_ms": 1652775725749, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7181033492088318, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2417696}}
:::MLLOG {"namespace": "", "time_ms": 1652776316318, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7188973426818848, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2568160}}
:::MLLOG {"namespace": "", "time_ms": 1652776872915, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191518545150757, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2719072}}
:::MLLOG {"namespace": "", "time_ms": 1652777520000, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196446061134338, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2870432}}
:::MLLOG {"namespace": "", "time_ms": 1652778171371, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7198454141616821, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 3021344}}
:::MLLOG {"namespace": "", "time_ms": 1652778739114, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200509309768677, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 3172256}}
:::MLLOG {"namespace": "", "time_ms": 1652778739285, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1857, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1652778739285, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1860, "epoch_num": 3172256}}
:::MLLOG {"namespace": "", "time_ms": 1652778739285, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3172256, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1868}}
:::MLLOG {"namespace": "", "time_ms": 1652778739285, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1871}}
:::MLLOG {"namespace": "", "time_ms": 1652778739285, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1874, "status": "success"}}
