:::MLLOG {"namespace": "", "time_ms": 1652778868001, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1652778870695, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1182}}
:::MLLOG {"namespace": "", "time_ms": 1652778870695, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1182}}
:::MLLOG {"namespace": "", "time_ms": 1652778870766, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1652778870767, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "NVIDIA", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 71}}
:::MLLOG {"namespace": "", "time_ms": 1652778870767, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1652778870767, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 79}}
:::MLLOG {"namespace": "", "time_ms": 1652778870767, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xNVIDIA DGX A100", "metadata": {"file": "/workspace/bert/mlperf_logger.py", "lineno": 83}}
:::MLLOG {"namespace": "", "time_ms": 1652778870768, "event_type": "POINT_IN_TIME", "key": "seed", "value": 15328, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1193}}
:::MLLOG {"namespace": "", "time_ms": 1652778870768, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 448, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1195}}
:::MLLOG {"namespace": "", "time_ms": 1652778870768, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 16, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1197}}
:::MLLOG {"namespace": "", "time_ms": 1652778870768, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 14, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1199}}
:::MLLOG {"namespace": "", "time_ms": 1652778870768, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1201}}
:::MLLOG {"namespace": "", "time_ms": 1652778870768, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 7100.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1203}}
:::MLLOG {"namespace": "", "time_ms": 1652778870769, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1205}}
:::MLLOG {"namespace": "", "time_ms": 1652778875579, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875579, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875579, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875579, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875580, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875580, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875580, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875580, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875580, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875580, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875580, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875580, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875580, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875580, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875580, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875580, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875580, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875581, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875581, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875581, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875581, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "", "time_ms": 1652778875581, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 785, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652778876183, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.00037, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 813}}
:::MLLOG {"namespace": "", "time_ms": 1652778876690, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 849}}
:::MLLOG {"namespace": "", "time_ms": 1652778876690, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.9, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 852}}
:::MLLOG {"namespace": "", "time_ms": 1652778876690, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.999, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 853}}
:::MLLOG {"namespace": "", "time_ms": 1652778876691, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 854}}
:::MLLOG {"namespace": "", "time_ms": 1652778876700, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 86}}
:::MLLOG {"namespace": "", "time_ms": 1652778876700, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 87}}
:::MLLOG {"namespace": "", "time_ms": 1652778876700, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 88}}
:::MLLOG {"namespace": "", "time_ms": 1652778880066, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1527}}
:::MLLOG {"namespace": "", "time_ms": 1652778880072, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1528}}
:::MLLOG {"namespace": "", "time_ms": 1652778880108, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1541, "epoch_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1652778880109, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1543, "first_epoch_num": 1, "epoch_count": 1}}
:::MLLOG {"namespace": "", "time_ms": 1652778880109, "event_type": "POINT_IN_TIME", "key": "data_file", "value": "/workspace/data_phase2/part_03975_of_04320.hdf5", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1577}}
:::MLLOG {"namespace": "", "time_ms": 1652779482479, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.37289339303970337, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 154496}}
:::MLLOG {"namespace": "", "time_ms": 1652780066443, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3993625044822693, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 305408}}
:::MLLOG {"namespace": "", "time_ms": 1652780715615, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.42635467648506165, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 456320}}
:::MLLOG {"namespace": "", "time_ms": 1652781333170, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4985276758670807, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 607232}}
:::MLLOG {"namespace": "", "time_ms": 1652782048109, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5892465710639954, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 758144}}
:::MLLOG {"namespace": "", "time_ms": 1652782692014, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6742769479751587, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 908608}}
:::MLLOG {"namespace": "", "time_ms": 1652783353271, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7042745351791382, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1059968}}
:::MLLOG {"namespace": "", "time_ms": 1652784093347, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7097761631011963, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1210880}}
:::MLLOG {"namespace": "", "time_ms": 1652784763144, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7114948630332947, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1361792}}
:::MLLOG {"namespace": "", "time_ms": 1652785411809, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7127208113670349, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1512704}}
:::MLLOG {"namespace": "", "time_ms": 1652786022348, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7144138216972351, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1663616}}
:::MLLOG {"namespace": "", "time_ms": 1652786621587, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7145142555236816, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1814496}}
:::MLLOG {"namespace": "", "time_ms": 1652787301686, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7159853577613831, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 1965408}}
:::MLLOG {"namespace": "", "time_ms": 1652787991985, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7170665860176086, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2116320}}
:::MLLOG {"namespace": "", "time_ms": 1652788593389, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175686359405518, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2267232}}
:::MLLOG {"namespace": "", "time_ms": 1652789276676, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7181103825569153, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2418144}}
:::MLLOG {"namespace": "", "time_ms": 1652789895812, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7185540795326233, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2568608}}
:::MLLOG {"namespace": "", "time_ms": 1652790483004, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7192195653915405, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2719520}}
:::MLLOG {"namespace": "", "time_ms": 1652791129404, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719702959060669, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 2870432}}
:::MLLOG {"namespace": "", "time_ms": 1652791783556, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.720029890537262, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1729, "epoch_num": 3021344}}
:::MLLOG {"namespace": "", "time_ms": 1652791783784, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1857, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1652791783784, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1860, "epoch_num": 3021344}}
:::MLLOG {"namespace": "", "time_ms": 1652791783784, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3021344, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1868}}
:::MLLOG {"namespace": "", "time_ms": 1652791783784, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1871}}
:::MLLOG {"namespace": "", "time_ms": 1652791783784, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1874, "status": "success"}}
