:::MLLOG {"namespace": "bert", "time_ms": 1652744152108, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Graphcore", "metadata": {"file": "bert.py", "lineno": 1482}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744152203, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "bert.py", "lineno": 1483}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744152203, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "bert.py", "lineno": 1485}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744152203, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "bert.py", "lineno": 1488}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744152203, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "ipu-pod256-POPART-closed", "metadata": {"file": "bert.py", "lineno": 1489}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744152203, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1492}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744199855, "event_type": "POINT_IN_TIME", "key": "seed", "value": 51, "metadata": {"file": "bert.py", "lineno": 1524}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744199856, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "bert.py", "lineno": 1525}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744199856, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 6912, "metadata": {"file": "bert.py", "lineno": 1526}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744199856, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 36, "metadata": {"file": "bert.py", "lineno": 1527}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744199856, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0035, "metadata": {"file": "bert.py", "lineno": 1528}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744199856, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.001, "metadata": {"file": "bert.py", "lineno": 1529}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744199856, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.62, "metadata": {"file": "bert.py", "lineno": 1530}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744199857, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.885, "metadata": {"file": "bert.py", "lineno": 1531}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744199857, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "bert.py", "lineno": 1532}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744199857, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "bert.py", "lineno": 1533}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744199857, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "bert.py", "lineno": 1534}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744199857, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 700, "metadata": {"file": "bert.py", "lineno": 1535}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744199857, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "bert.py", "lineno": 1536}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744199857, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "bert.py", "lineno": 1537}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744355652, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744355652, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744355652, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744355653, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744355653, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744355653, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744398258, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "bert.py", "lineno": 1563}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744398258, "event_type": "INTERVAL_START", "key": "init_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1564}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744398258, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1565}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744404475, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1286, "epoch_count": 1, "first_epoch_num": 0}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744416305, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 0}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744416597, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3576007547980351, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 225000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744416598, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 1}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744428407, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 1}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744428601, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.37323283273080965, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 450000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744428601, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 2}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744440139, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 2}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744440356, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3865537034411489, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 675000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744440356, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 3}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744452235, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 3}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744452432, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4181509309821681, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 900000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744452432, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 4}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744464229, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 4}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744464464, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4578169941184762, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1125000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744464464, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 5}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744476679, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 5}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744477060, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5607347597873561, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1350000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744477060, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 6}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744488635, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 6}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744488838, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6713660172038824, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1575000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744488839, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 7}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744500968, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 7}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744501166, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7051971165026935, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1800000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744501167, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 8}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744512552, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 8}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744512780, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7111595370208066, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2025000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744512781, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 9}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744524714, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 9}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744524923, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7142485666221493, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2250000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744524923, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 10}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744536956, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 10}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744537319, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7161849794061838, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2475000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744537319, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 11}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744548861, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 11}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744549059, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175222208842955, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2700000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744549060, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 12}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744561110, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 12}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744561324, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7183439858050783, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2925000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744561324, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 13}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744573257, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 13}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744573466, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7195319936270433, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 3150000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744573467, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 14}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744585731, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 14}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744586060, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7198810243108327, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 3375000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744586060, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 15}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744597838, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 15}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744598035, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7208802261044098, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 3600000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744598036, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000.0, "metadata": {"file": "bert.py", "lineno": 1603}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744598037, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3669161, "metadata": {"file": "bert.py", "lineno": 1618}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744598037, "event_type": "INTERVAL_START", "key": "run_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1621, "status": "success", "TTT": 199.77770763402805}}
