:::MLLOG {"namespace": "bert", "time_ms": 1652742059558, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Graphcore", "metadata": {"file": "bert.py", "lineno": 1482}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742059649, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "bert.py", "lineno": 1483}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742059650, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "bert.py", "lineno": 1485}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742059650, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "bert.py", "lineno": 1488}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742059650, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "ipu-pod256-POPART-closed", "metadata": {"file": "bert.py", "lineno": 1489}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742059650, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1492}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742102940, "event_type": "POINT_IN_TIME", "key": "seed", "value": 47, "metadata": {"file": "bert.py", "lineno": 1524}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742102942, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "bert.py", "lineno": 1525}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742102942, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 6912, "metadata": {"file": "bert.py", "lineno": 1526}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742102942, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 36, "metadata": {"file": "bert.py", "lineno": 1527}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742102942, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0035, "metadata": {"file": "bert.py", "lineno": 1528}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742102942, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.001, "metadata": {"file": "bert.py", "lineno": 1529}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742102942, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.62, "metadata": {"file": "bert.py", "lineno": 1530}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742102942, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.885, "metadata": {"file": "bert.py", "lineno": 1531}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742102942, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "bert.py", "lineno": 1532}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742102943, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "bert.py", "lineno": 1533}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742102943, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "bert.py", "lineno": 1534}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742102943, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 700, "metadata": {"file": "bert.py", "lineno": 1535}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742102943, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "bert.py", "lineno": 1536}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742102943, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "bert.py", "lineno": 1537}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742276345, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742276345, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742276345, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742276345, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742276345, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742276346, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742330193, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "bert.py", "lineno": 1563}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742330194, "event_type": "INTERVAL_START", "key": "init_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1564}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742330194, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1565}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742335160, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1286, "epoch_count": 1, "first_epoch_num": 0}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742350223, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 0}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742350424, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3600630569186704, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 225000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742350425, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 1}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742362151, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 1}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742362388, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.37040240665867835, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 450000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742362388, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 2}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742373829, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 2}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742374039, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.396252274827313, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 675000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742374039, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 3}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742385807, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 3}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742386000, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.42325806127852694, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 900000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742386000, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 4}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742397308, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 4}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742397493, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4600532643091729, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1125000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742397493, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 5}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742409514, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 5}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742409707, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5579310227934491, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1350000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742409707, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 6}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742421103, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 6}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742421301, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6680041921219734, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1575000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742421302, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 7}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742433640, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 7}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742433854, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.706462819813382, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1800000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742433855, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 8}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742445373, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 8}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742445668, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7111092176051674, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2025000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742445669, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 9}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742457741, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 9}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742457934, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7136010147713596, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2250000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742457934, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 10}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742469962, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 10}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742470191, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7151251267411017, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2475000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742470192, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 11}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742481769, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 11}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742481973, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7171908797429165, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2700000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742481974, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 12}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742493769, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 12}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742493969, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7180239202599963, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2925000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742493969, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 13}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742505683, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 13}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742505878, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7190066331592277, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 3150000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742505878, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 14}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742518017, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 14}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742518219, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7198329267104571, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 3375000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742518219, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 15}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742530246, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 15}}

:::MLLOG {"namespace": "bert", "time_ms": 1652742530454, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7206529344949998, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 3600000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742530454, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000.0, "metadata": {"file": "bert.py", "lineno": 1603}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742530456, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3667821, "metadata": {"file": "bert.py", "lineno": 1618}}
:::MLLOG {"namespace": "bert", "time_ms": 1652742530456, "event_type": "INTERVAL_START", "key": "run_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1621, "status": "success", "TTT": 200.26078971708193}}
