:::MLLOG {"namespace": "bert", "time_ms": 1652764043172, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Graphcore", "metadata": {"file": "bert.py", "lineno": 1482}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764043262, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "bert.py", "lineno": 1483}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764043262, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "bert.py", "lineno": 1485}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764043262, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "bert.py", "lineno": 1488}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764043262, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "ipu-pod16-POPART-closed", "metadata": {"file": "bert.py", "lineno": 1489}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764043262, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1492}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764066643, "event_type": "POINT_IN_TIME", "key": "seed", "value": 47, "metadata": {"file": "bert.py", "lineno": 1524}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764066644, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "bert.py", "lineno": 1525}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764066644, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 3072, "metadata": {"file": "bert.py", "lineno": 1526}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764066644, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 256, "metadata": {"file": "bert.py", "lineno": 1527}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764066644, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0035, "metadata": {"file": "bert.py", "lineno": 1528}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764066645, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.001, "metadata": {"file": "bert.py", "lineno": 1529}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764066645, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.55, "metadata": {"file": "bert.py", "lineno": 1530}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764066645, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.885, "metadata": {"file": "bert.py", "lineno": 1531}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764066645, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "bert.py", "lineno": 1532}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764066645, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "bert.py", "lineno": 1533}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764066645, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "bert.py", "lineno": 1534}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764066645, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 1000, "metadata": {"file": "bert.py", "lineno": 1535}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764066645, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "bert.py", "lineno": 1536}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764066645, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "bert.py", "lineno": 1537}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764190959, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764190959, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764190959, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764190959, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764190959, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764190960, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764211415, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "bert.py", "lineno": 1563}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764211418, "event_type": "INTERVAL_START", "key": "init_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1564}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764211418, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1565}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764216399, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1286, "epoch_count": 1, "first_epoch_num": 0}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764292302, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 0}}

:::MLLOG {"namespace": "bert", "time_ms": 1652764293813, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.36814375224089246, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 175000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764293813, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 1}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764369843, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 1}}

:::MLLOG {"namespace": "bert", "time_ms": 1652764371351, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.39328823447908823, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 350000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764371352, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 2}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764447398, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 2}}

:::MLLOG {"namespace": "bert", "time_ms": 1652764448909, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4352734741577739, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 525000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764448909, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 3}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764524925, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 3}}

:::MLLOG {"namespace": "bert", "time_ms": 1652764526436, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.532349033762847, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 700000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764526436, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 4}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764602408, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 4}}

:::MLLOG {"namespace": "bert", "time_ms": 1652764603929, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.684224832510056, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 875000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764603929, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 5}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764679895, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 5}}

:::MLLOG {"namespace": "bert", "time_ms": 1652764681412, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7046069286438766, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1050000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764681413, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 6}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764757373, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 6}}

:::MLLOG {"namespace": "bert", "time_ms": 1652764758899, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7090397546028285, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1225000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764758900, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 7}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764834913, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 7}}

:::MLLOG {"namespace": "bert", "time_ms": 1652764836423, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7118680872121579, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1400000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764836423, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 8}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764912418, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 8}}

:::MLLOG {"namespace": "bert", "time_ms": 1652764913923, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7128519358050497, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1575000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764913923, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 9}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764989889, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 9}}

:::MLLOG {"namespace": "bert", "time_ms": 1652764991401, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7143826453385015, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1750000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652764991401, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 10}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765065997, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 10}}

:::MLLOG {"namespace": "bert", "time_ms": 1652765067505, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7157456018031954, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1925000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765067505, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 11}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765144848, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 11}}

:::MLLOG {"namespace": "bert", "time_ms": 1652765146358, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7165255968208032, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2100000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765146358, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 12}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765220966, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 12}}

:::MLLOG {"namespace": "bert", "time_ms": 1652765222473, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7185037123339044, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2275000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765222474, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 13}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765298488, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 13}}

:::MLLOG {"namespace": "bert", "time_ms": 1652765300022, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7187667157811566, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2450000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765300023, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 14}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765377305, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 14}}

:::MLLOG {"namespace": "bert", "time_ms": 1652765378826, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196289652779135, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2625000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765378826, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 15}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765453433, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 15}}

:::MLLOG {"namespace": "bert", "time_ms": 1652765454944, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7195189497359128, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2800000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765454944, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 16}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765530887, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 16}}

:::MLLOG {"namespace": "bert", "time_ms": 1652765532394, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7209033813607605, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2975000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765532395, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "bert.py", "lineno": 1603}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765532395, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2975503, "metadata": {"file": "bert.py", "lineno": 1618}}
:::MLLOG {"namespace": "bert", "time_ms": 1652765532395, "event_type": "INTERVAL_START", "key": "run_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1621, "status": "success", "TTT": 1320.9799674428068}}
