+ echo 'Beginning trial 5 of 5'
Beginning trial 5 of 5
+ docker exec -it single_stage_detector python -c '
import mlperf_log_utils
from mlperf_logging.mllog import constants
mlperf_log_utils.mlperf_submission_log(constants.SSD)'
:::MLLOG {"namespace": "", "time_ms": 1653587452083, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "ssd", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "H3C", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 30}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 31}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 32}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xR5300G5", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 33}}
+ '[' 1 -eq 1 ']'
+ sync
+ sudo /sbin/sysctl vm.drop_caches=3
vm.drop_caches = 3
+ docker exec -it single_stage_detector python -c '
from mlperf_logging import mllog
from mlperf_logging.mllog.constants import CACHE_CLEAR
mllogger = mllog.get_mllogger()
mllogger.event(key=CACHE_CLEAR, value=True)'
:::MLLOG {"namespace": "", "time_ms": 1653587471806, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 5}}
+ docker exec -it --env=BATCHSIZE --env=DATASET_DIR --env=DGXHT --env=DGXNGPU --env=DGXNNODES --env=DGXNSOCKET --env=DGXSOCKETCORES --env=DGXSYSTEM --env=EXTRA_PARAMS --env=LR --env=NCCL_SOCKET_IFNAME --env=NUMEPOCHS --env=WALLTIME --env=WARMUP_EPOCHS --env=MLPERF_HOST_OS single_stage_detector python -m torch.distributed.run --standalone --no_python --nproc_per_node=8 ./run_and_time.sh
WARNING:__main__:
*****************************************
Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
*****************************************
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
running benchmark
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
Epoch: [2]  [ 660/9143]  eta: 0:25:00  lr: 0.000100  time: 0.1750  data: 0.0238  max mem: 10522
Epoch: [2]  [ 680/9143]  eta: 0:24:56  lr: 0.000100  time: 0.1777  data: 0.0198  max mem: 10522
Epoch: [2]  [ 700/9143]  eta: 0:24:53  lr: 0.000100  time: 0.1768  data: 0.0171  max mem: 10522
Epoch: [2]  [ 720/9143]  eta: 0:24:49  lr: 0.000100  time: 0.1746  data: 0.0183  max mem: 10522
Epoch: [2]  [ 740/9143]  eta: 0:24:45  lr: 0.000100  time: 0.1768  data: 0.0181  max mem: 10522
Epoch: [2]  [ 760/9143]  eta: 0:24:41  lr: 0.000100  time: 0.1758  data: 0.0213  max mem: 10522
Epoch: [2]  [ 780/9143]  eta: 0:24:38  lr: 0.000100  time: 0.1762  data: 0.0210  max mem: 10522
Epoch: [2]  [ 800/9143]  eta: 0:24:34  lr: 0.000100  time: 0.1762  data: 0.0178  max mem: 10522
Epoch: [2]  [ 820/9143]  eta: 0:24:31  lr: 0.000100  time: 0.1775  data: 0.0184  max mem: 10522
Epoch: [2]  [ 840/9143]  eta: 0:24:27  lr: 0.000100  time: 0.1732  data: 0.0186  max mem: 10522
Epoch: [2]  [ 860/9143]  eta: 0:24:23  lr: 0.000100  time: 0.1753  data: 0.0208  max mem: 10522
Epoch: [2]  [ 880/9143]  eta: 0:24:19  lr: 0.000100  time: 0.1755  data: 0.0179  max mem: 10522
Epoch: [2]  [ 900/9143]  eta: 0:24:15  lr: 0.000100  time: 0.1755  data: 0.0177  max mem: 10522
Epoch: [2]  [ 920/9143]  eta: 0:24:12  lr: 0.000100  time: 0.1764  data: 0.0203  max mem: 10522
Epoch: [2]  [ 940/9143]  eta: 0:24:08  lr: 0.000100  time: 0.1742  data: 0.0217  max mem: 10522
Epoch: [2]  [ 960/9143]  eta: 0:24:04  lr: 0.000100  time: 0.1758  data: 0.0225  max mem: 10522
Epoch: [2]  [ 980/9143]  eta: 0:24:00  lr: 0.000100  time: 0.1762  data: 0.0192  max mem: 10522
Epoch: [2]  [1000/9143]  eta: 0:23:57  lr: 0.000100  time: 0.1775  data: 0.0220  max mem: 10522
Epoch: [2]  [1020/9143]  eta: 0:23:53  lr: 0.000100  time: 0.1742  data: 0.0169  max mem: 10522
Epoch: [2]  [1040/9143]  eta: 0:23:50  lr: 0.000100  time: 0.1757  data: 0.0205  max mem: 10522
Epoch: [2]  [1060/9143]  eta: 0:23:46  lr: 0.000100  time: 0.1788  data: 0.0221  max mem: 10522
Epoch: [2]  [1080/9143]  eta: 0:23:43  lr: 0.000100  time: 0.1747  data: 0.0180  max mem: 10522
Epoch: [2]  [1100/9143]  eta: 0:23:39  lr: 0.000100  time: 0.1748  data: 0.0198  max mem: 10522
Epoch: [2]  [1120/9143]  eta: 0:23:35  lr: 0.000100  time: 0.1772  data: 0.0169  max mem: 10522
Epoch: [2]  [1140/9143]  eta: 0:23:31  lr: 0.000100  time: 0.1732  data: 0.0196  max mem: 10522
Epoch: [2]  [1160/9143]  eta: 0:23:28  lr: 0.000100  time: 0.1750  data: 0.0203  max mem: 10522
Epoch: [2]  [1180/9143]  eta: 0:23:24  lr: 0.000100  time: 0.1779  data: 0.0215  max mem: 10522
Epoch: [2]  [1200/9143]  eta: 0:23:21  lr: 0.000100  time: 0.1763  data: 0.0186  max mem: 10522
Epoch: [2]  [1220/9143]  eta: 0:23:17  lr: 0.000100  time: 0.1782  data: 0.0255  max mem: 10522
Epoch: [2]  [1240/9143]  eta: 0:23:14  lr: 0.000100  time: 0.1785  data: 0.0201  max mem: 10522
Epoch: [2]  [1260/9143]  eta: 0:23:10  lr: 0.000100  time: 0.1737  data: 0.0203  max mem: 10522
Epoch: [2]  [1280/9143]  eta: 0:23:07  lr: 0.000100  time: 0.1743  data: 0.0175  max mem: 10522
Epoch: [2]  [1300/9143]  eta: 0:23:03  lr: 0.000100  time: 0.1748  data: 0.0178  max mem: 10522
Epoch: [2]  [1320/9143]  eta: 0:22:59  lr: 0.000100  time: 0.1768  data: 0.0210  max mem: 10522
Epoch: [2]  [1340/9143]  eta: 0:22:56  lr: 0.000100  time: 0.1772  data: 0.0178  max mem: 10522
Epoch: [2]  [1360/9143]  eta: 0:22:52  lr: 0.000100  time: 0.1737  data: 0.0209  max mem: 10522
Epoch: [2]  [1380/9143]  eta: 0:22:49  lr: 0.000100  time: 0.1760  data: 0.0178  max mem: 10522
Epoch: [2]  [1400/9143]  eta: 0:22:45  lr: 0.000100  time: 0.1762  data: 0.0207  max mem: 10522
Epoch: [2]  [1420/9143]  eta: 0:22:41  lr: 0.000100  time: 0.1742  data: 0.0209  max mem: 10522
Epoch: [2]  [1440/9143]  eta: 0:22:38  lr: 0.000100  time: 0.1755  data: 0.0196  max mem: 10522
Epoch: [2]  [1460/9143]  eta: 0:22:35  lr: 0.000100  time: 0.1806  data: 0.0228  max mem: 10522
Epoch: [2]  [1480/9143]  eta: 0:22:31  lr: 0.000100  time: 0.1753  data: 0.0159  max mem: 10522
Epoch: [2]  [1500/9143]  eta: 0:22:27  lr: 0.000100  time: 0.1744  data: 0.0182  max mem: 10522
Epoch: [2]  [1520/9143]  eta: 0:22:24  lr: 0.000100  time: 0.1754  data: 0.0165  max mem: 10522
Epoch: [2]  [1540/9143]  eta: 0:22:20  lr: 0.000100  time: 0.1760  data: 0.0199  max mem: 10522
Epoch: [2]  [1560/9143]  eta: 0:22:16  lr: 0.000100  time: 0.1763  data: 0.0197  max mem: 10522
Epoch: [2]  [1580/9143]  eta: 0:22:13  lr: 0.000100  time: 0.1759  data: 0.0184  max mem: 10522
Epoch: [2]  [1600/9143]  eta: 0:22:10  lr: 0.000100  time: 0.1779  data: 0.0219  max mem: 10522
Epoch: [2]  [1620/9143]  eta: 0:22:06  lr: 0.000100  time: 0.1751  data: 0.0192  max mem: 10522
Epoch: [2]  [1640/9143]  eta: 0:22:02  lr: 0.000100  time: 0.1750  data: 0.0174  max mem: 10522
Epoch: [2]  [1660/9143]  eta: 0:21:59  lr: 0.000100  time: 0.1754  data: 0.0216  max mem: 10522
Epoch: [2]  [1680/9143]  eta: 0:21:55  lr: 0.000100  time: 0.1754  data: 0.0183  max mem: 10522
Epoch: [2]  [1700/9143]  eta: 0:21:51  lr: 0.000100  time: 0.1755  data: 0.0203  max mem: 10522
Epoch: [2]  [1720/9143]  eta: 0:21:48  lr: 0.000100  time: 0.1753  data: 0.0185  max mem: 10522
Epoch: [2]  [1740/9143]  eta: 0:21:44  lr: 0.000100  time: 0.1745  data: 0.0153  max mem: 10522
Epoch: [2]  [1760/9143]  eta: 0:21:41  lr: 0.000100  time: 0.1750  data: 0.0206  max mem: 10522
Epoch: [2]  [1780/9143]  eta: 0:21:37  lr: 0.000100  time: 0.1747  data: 0.0196  max mem: 10522
Epoch: [2]  [1800/9143]  eta: 0:21:33  lr: 0.000100  time: 0.1756  data: 0.0199  max mem: 10522
Epoch: [2]  [1820/9143]  eta: 0:21:30  lr: 0.000100  time: 0.1731  data: 0.0171  max mem: 10522
Epoch: [2]  [1840/9143]  eta: 0:21:26  lr: 0.000100  time: 0.1753  data: 0.0187  max mem: 10522
Epoch: [2]  [1860/9143]  eta: 0:21:22  lr: 0.000100  time: 0.1759  data: 0.0188  max mem: 10522
Epoch: [2]  [1880/9143]  eta: 0:21:19  lr: 0.000100  time: 0.1786  data: 0.0205  max mem: 10522
Epoch: [2]  [1900/9143]  eta: 0:21:15  lr: 0.000100  time: 0.1757  data: 0.0215  max mem: 10522
Epoch: [2]  [1920/9143]  eta: 0:21:12  lr: 0.000100  time: 0.1774  data: 0.0190  max mem: 10522
Epoch: [2]  [1940/9143]  eta: 0:21:08  lr: 0.000100  time: 0.1752  data: 0.0219  max mem: 10522
Epoch: [2]  [1960/9143]  eta: 0:21:05  lr: 0.000100  time: 0.1772  data: 0.0199  max mem: 10522
Epoch: [2]  [1980/9143]  eta: 0:21:02  lr: 0.000100  time: 0.1778  data: 0.0233  max mem: 10522
Epoch: [2]  [2000/9143]  eta: 0:20:58  lr: 0.000100  time: 0.1769  data: 0.0215  max mem: 10522
Epoch: [2]  [2020/9143]  eta: 0:20:54  lr: 0.000100  time: 0.1743  data: 0.0189  max mem: 10522
Epoch: [2]  [2040/9143]  eta: 0:20:51  lr: 0.000100  time: 0.1766  data: 0.0210  max mem: 10522
Epoch: [2]  [2060/9143]  eta: 0:20:47  lr: 0.000100  time: 0.1761  data: 0.0216  max mem: 10522
Epoch: [2]  [2080/9143]  eta: 0:20:44  lr: 0.000100  time: 0.1748  data: 0.0180  max mem: 10522
Epoch: [2]  [2100/9143]  eta: 0:20:40  lr: 0.000100  time: 0.1755  data: 0.0193  max mem: 10522
Epoch: [2]  [2120/9143]  eta: 0:20:37  lr: 0.000100  time: 0.1753  data: 0.0210  max mem: 10522
Epoch: [2]  [2140/9143]  eta: 0:20:33  lr: 0.000100  time: 0.1761  data: 0.0180  max mem: 10522
Epoch: [2]  [2160/9143]  eta: 0:20:29  lr: 0.000100  time: 0.1741  data: 0.0178  max mem: 10522
Epoch: [2]  [2180/9143]  eta: 0:20:26  lr: 0.000100  time: 0.1746  data: 0.0167  max mem: 10522
Epoch: [2]  [2200/9143]  eta: 0:20:22  lr: 0.000100  time: 0.1776  data: 0.0178  max mem: 10522
Epoch: [2]  [2220/9143]  eta: 0:20:19  lr: 0.000100  time: 0.1735  data: 0.0169  max mem: 10522
Epoch: [2]  [2240/9143]  eta: 0:20:15  lr: 0.000100  time: 0.1773  data: 0.0224  max mem: 10522
Epoch: [2]  [2260/9143]  eta: 0:20:12  lr: 0.000100  time: 0.1764  data: 0.0191  max mem: 10522
Epoch: [2]  [2280/9143]  eta: 0:20:08  lr: 0.000100  time: 0.1768  data: 0.0220  max mem: 10522
Epoch: [2]  [2300/9143]  eta: 0:20:05  lr: 0.000100  time: 0.1780  data: 0.0162  max mem: 10522
Epoch: [2]  [2320/9143]  eta: 0:20:01  lr: 0.000100  time: 0.1773  data: 0.0240  max mem: 10522
Epoch: [2]  [2340/9143]  eta: 0:19:58  lr: 0.000100  time: 0.1752  data: 0.0193  max mem: 10522
Epoch: [2]  [2360/9143]  eta: 0:19:54  lr: 0.000100  time: 0.1755  data: 0.0196  max mem: 10522
Epoch: [2]  [2380/9143]  eta: 0:19:51  lr: 0.000100  time: 0.1748  data: 0.0200  max mem: 10522
Epoch: [2]  [2400/9143]  eta: 0:19:47  lr: 0.000100  time: 0.1770  data: 0.0176  max mem: 10522
Epoch: [2]  [2420/9143]  eta: 0:19:44  lr: 0.000100  time: 0.1779  data: 0.0179  max mem: 10522
Epoch: [2]  [2440/9143]  eta: 0:19:40  lr: 0.000100  time: 0.1763  data: 0.0185  max mem: 10522
Epoch: [2]  [2460/9143]  eta: 0:19:37  lr: 0.000100  time: 0.1747  data: 0.0156  max mem: 10522
Epoch: [2]  [2480/9143]  eta: 0:19:33  lr: 0.000100  time: 0.1768  data: 0.0226  max mem: 10522
Epoch: [2]  [2500/9143]  eta: 0:19:30  lr: 0.000100  time: 0.1754  data: 0.0154  max mem: 10522
Epoch: [2]  [2520/9143]  eta: 0:19:26  lr: 0.000100  time: 0.1767  data: 0.0179  max mem: 10522
Epoch: [2]  [2540/9143]  eta: 0:19:23  lr: 0.000100  time: 0.1741  data: 0.0199  max mem: 10522
Epoch: [2]  [2560/9143]  eta: 0:19:19  lr: 0.000100  time: 0.1761  data: 0.0194  max mem: 10522
Epoch: [2]  [2580/9143]  eta: 0:19:15  lr: 0.000100  time: 0.1744  data: 0.0213  max mem: 10522
Epoch: [2]  [2600/9143]  eta: 0:19:12  lr: 0.000100  time: 0.1782  data: 0.0162  max mem: 10522
Epoch: [2]  [2620/9143]  eta: 0:19:08  lr: 0.000100  time: 0.1772  data: 0.0205  max mem: 10522
Epoch: [2]  [2640/9143]  eta: 0:19:05  lr: 0.000100  time: 0.1768  data: 0.0200  max mem: 10522
Epoch: [2]  [2660/9143]  eta: 0:19:01  lr: 0.000100  time: 0.1757  data: 0.0198  max mem: 10522
Epoch: [2]  [2680/9143]  eta: 0:18:58  lr: 0.000100  time: 0.1785  data: 0.0193  max mem: 10522
Epoch: [2]  [2700/9143]  eta: 0:18:54  lr: 0.000100  time: 0.1755  data: 0.0200  max mem: 10522
Epoch: [2]  [2720/9143]  eta: 0:18:51  lr: 0.000100  time: 0.1754  data: 0.0226  max mem: 10522
Epoch: [2]  [2740/9143]  eta: 0:18:47  lr: 0.000100  time: 0.1773  data: 0.0206  max mem: 10522
Epoch: [2]  [2760/9143]  eta: 0:18:44  lr: 0.000100  time: 0.1765  data: 0.0193  max mem: 10522
Epoch: [2]  [2780/9143]  eta: 0:18:40  lr: 0.000100  time: 0.1751  data: 0.0211  max mem: 10522
Epoch: [2]  [2800/9143]  eta: 0:18:37  lr: 0.000100  time: 0.1796  data: 0.0231  max mem: 10522
Epoch: [2]  [2820/9143]  eta: 0:18:34  lr: 0.000100  time: 0.1789  data: 0.0232  max mem: 10522
Epoch: [2]  [2840/9143]  eta: 0:18:30  lr: 0.000100  time: 0.1773  data: 0.0150  max mem: 10522
Epoch: [2]  [2860/9143]  eta: 0:18:27  lr: 0.000100  time: 0.1748  data: 0.0167  max mem: 10522
Epoch: [2]  [2880/9143]  eta: 0:18:23  lr: 0.000100  time: 0.1758  data: 0.0213  max mem: 10522
Epoch: [2]  [2900/9143]  eta: 0:18:19  lr: 0.000100  time: 0.1748  data: 0.0162  max mem: 10522
Epoch: [2]  [2920/9143]  eta: 0:18:16  lr: 0.000100  time: 0.1771  data: 0.0218  max mem: 10522
Epoch: [2]  [2940/9143]  eta: 0:18:12  lr: 0.000100  time: 0.1748  data: 0.0213  max mem: 10522
Epoch: [2]  [2960/9143]  eta: 0:18:09  lr: 0.000100  time: 0.1765  data: 0.0199  max mem: 10522
Epoch: [2]  [2980/9143]  eta: 0:18:05  lr: 0.000100  time: 0.1757  data: 0.0200  max mem: 10522
Epoch: [2]  [3000/9143]  eta: 0:18:02  lr: 0.000100  time: 0.1772  data: 0.0211  max mem: 10522
Epoch: [2]  [3020/9143]  eta: 0:17:58  lr: 0.000100  time: 0.1759  data: 0.0193  max mem: 10522
Epoch: [2]  [3040/9143]  eta: 0:17:55  lr: 0.000100  time: 0.1729  data: 0.0155  max mem: 10522
Epoch: [2]  [3060/9143]  eta: 0:17:51  lr: 0.000100  time: 0.1756  data: 0.0207  max mem: 10522
Epoch: [2]  [3080/9143]  eta: 0:17:48  lr: 0.000100  time: 0.1755  data: 0.0199  max mem: 10522
Epoch: [2]  [3100/9143]  eta: 0:17:44  lr: 0.000100  time: 0.1767  data: 0.0193  max mem: 10522
Epoch: [2]  [3120/9143]  eta: 0:17:40  lr: 0.000100  time: 0.1747  data: 0.0171  max mem: 10522
Epoch: [2]  [3140/9143]  eta: 0:17:37  lr: 0.000100  time: 0.1752  data: 0.0226  max mem: 10522
Epoch: [2]  [3160/9143]  eta: 0:17:33  lr: 0.000100  time: 0.1750  data: 0.0179  max mem: 10522
Epoch: [2]  [3180/9143]  eta: 0:17:30  lr: 0.000100  time: 0.1768  data: 0.0215  max mem: 10522
Epoch: [2]  [3200/9143]  eta: 0:17:26  lr: 0.000100  time: 0.1756  data: 0.0199  max mem: 10522
Epoch: [2]  [3220/9143]  eta: 0:17:23  lr: 0.000100  time: 0.1750  data: 0.0183  max mem: 10522
Epoch: [2]  [3240/9143]  eta: 0:17:19  lr: 0.000100  time: 0.1748  data: 0.0140  max mem: 10522
Epoch: [2]  [3260/9143]  eta: 0:17:16  lr: 0.000100  time: 0.1779  data: 0.0192  max mem: 10522
Epoch: [2]  [3280/9143]  eta: 0:17:12  lr: 0.000100  time: 0.1779  data: 0.0199  max mem: 10522
Epoch: [2]  [3300/9143]  eta: 0:17:09  lr: 0.000100  time: 0.1761  data: 0.0198  max mem: 10522
Epoch: [2]  [3320/9143]  eta: 0:17:05  lr: 0.000100  time: 0.1755  data: 0.0186  max mem: 10522
Epoch: [2]  [3340/9143]  eta: 0:17:02  lr: 0.000100  time: 0.1765  data: 0.0214  max mem: 10522
Epoch: [2]  [3360/9143]  eta: 0:16:58  lr: 0.000100  time: 0.1772  data: 0.0201  max mem: 10522
Epoch: [2]  [3380/9143]  eta: 0:16:55  lr: 0.000100  time: 0.1722  data: 0.0183  max mem: 10522
Epoch: [2]  [3400/9143]  eta: 0:16:51  lr: 0.000100  time: 0.1771  data: 0.0199  max mem: 10522
Epoch: [2]  [3420/9143]  eta: 0:16:47  lr: 0.000100  time: 0.1752  data: 0.0216  max mem: 10522
Epoch: [2]  [3440/9143]  eta: 0:16:44  lr: 0.000100  time: 0.1761  data: 0.0187  max mem: 10522
Epoch: [2]  [3460/9143]  eta: 0:16:41  lr: 0.000100  time: 0.1788  data: 0.0199  max mem: 10522
Epoch: [2]  [3480/9143]  eta: 0:16:37  lr: 0.000100  time: 0.1771  data: 0.0174  max mem: 10522
Epoch: [2]  [3500/9143]  eta: 0:16:34  lr: 0.000100  time: 0.1765  data: 0.0211  max mem: 10522
Epoch: [2]  [3520/9143]  eta: 0:16:30  lr: 0.000100  time: 0.1760  data: 0.0208  max mem: 10522
Epoch: [2]  [3540/9143]  eta: 0:16:26  lr: 0.000100  time: 0.1753  data: 0.0222  max mem: 10522
Epoch: [2]  [3560/9143]  eta: 0:16:23  lr: 0.000100  time: 0.1758  data: 0.0185  max mem: 10522
Epoch: [2]  [3580/9143]  eta: 0:16:19  lr: 0.000100  time: 0.1763  data: 0.0175  max mem: 10522
Epoch: [2]  [3600/9143]  eta: 0:16:16  lr: 0.000100  time: 0.1763  data: 0.0234  max mem: 10522
Epoch: [2]  [3620/9143]  eta: 0:16:12  lr: 0.000100  time: 0.1751  data: 0.0220  max mem: 10522
Epoch: [2]  [3640/9143]  eta: 0:16:09  lr: 0.000100  time: 0.1764  data: 0.0180  max mem: 10522
Epoch: [2]  [3660/9143]  eta: 0:16:05  lr: 0.000100  time: 0.1755  data: 0.0186  max mem: 10522
Epoch: [2]  [3680/9143]  eta: 0:16:02  lr: 0.000100  time: 0.1781  data: 0.0222  max mem: 10522
Epoch: [2]  [3700/9143]  eta: 0:15:58  lr: 0.000100  time: 0.1779  data: 0.0200  max mem: 10522
Epoch: [2]  [3720/9143]  eta: 0:15:55  lr: 0.000100  time: 0.1771  data: 0.0223  max mem: 10522
Epoch: [2]  [3740/9143]  eta: 0:15:51  lr: 0.000100  time: 0.1767  data: 0.0215  max mem: 10522
Epoch: [2]  [3760/9143]  eta: 0:15:48  lr: 0.000100  time: 0.1755  data: 0.0198  max mem: 10522
Epoch: [2]  [3780/9143]  eta: 0:15:44  lr: 0.000100  time: 0.1741  data: 0.0168  max mem: 10522
Epoch: [2]  [3800/9143]  eta: 0:15:41  lr: 0.000100  time: 0.1756  data: 0.0196  max mem: 10522
Epoch: [2]  [3820/9143]  eta: 0:15:37  lr: 0.000100  time: 0.1729  data: 0.0189  max mem: 10522
Epoch: [2]  [3840/9143]  eta: 0:15:33  lr: 0.000100  time: 0.1744  data: 0.0173  max mem: 10522
Epoch: [2]  [3860/9143]  eta: 0:15:30  lr: 0.000100  time: 0.1778  data: 0.0211  max mem: 10522
Epoch: [2]  [3880/9143]  eta: 0:15:26  lr: 0.000100  time: 0.1763  data: 0.0222  max mem: 10522
Epoch: [2]  [3900/9143]  eta: 0:15:23  lr: 0.000100  time: 0.1791  data: 0.0247  max mem: 10522
Epoch: [2]  [3920/9143]  eta: 0:15:20  lr: 0.000100  time: 0.1793  data: 0.0236  max mem: 10522
Epoch: [2]  [3940/9143]  eta: 0:15:16  lr: 0.000100  time: 0.1750  data: 0.0197  max mem: 10522
Epoch: [2]  [3960/9143]  eta: 0:15:13  lr: 0.000100  time: 0.1785  data: 0.0248  max mem: 10522
Epoch: [2]  [3980/9143]  eta: 0:15:09  lr: 0.000100  time: 0.1763  data: 0.0187  max mem: 10522
Epoch: [2]  [4000/9143]  eta: 0:15:05  lr: 0.000100  time: 0.1747  data: 0.0198  max mem: 10522
Epoch: [2]  [4020/9143]  eta: 0:15:02  lr: 0.000100  time: 0.1770  data: 0.0215  max mem: 10522
Epoch: [2]  [4040/9143]  eta: 0:14:58  lr: 0.000100  time: 0.1758  data: 0.0186  max mem: 10522
Epoch: [2]  [4060/9143]  eta: 0:14:55  lr: 0.000100  time: 0.1755  data: 0.0203  max mem: 10522
Epoch: [2]  [4080/9143]  eta: 0:14:51  lr: 0.000100  time: 0.1762  data: 0.0206  max mem: 10522
Epoch: [2]  [4100/9143]  eta: 0:14:48  lr: 0.000100  time: 0.1758  data: 0.0159  max mem: 10522
Epoch: [2]  [4120/9143]  eta: 0:14:44  lr: 0.000100  time: 0.1770  data: 0.0195  max mem: 10522
Epoch: [2]  [4140/9143]  eta: 0:14:41  lr: 0.000100  time: 0.1774  data: 0.0206  max mem: 10522
Epoch: [2]  [4160/9143]  eta: 0:14:37  lr: 0.000100  time: 0.1758  data: 0.0180  max mem: 10522
Epoch: [2]  [4180/9143]  eta: 0:14:34  lr: 0.000100  time: 0.1757  data: 0.0162  max mem: 10522
Epoch: [2]  [4200/9143]  eta: 0:14:30  lr: 0.000100  time: 0.1739  data: 0.0191  max mem: 10522
Epoch: [2]  [4220/9143]  eta: 0:14:27  lr: 0.000100  time: 0.1772  data: 0.0160  max mem: 10522
Epoch: [2]  [4240/9143]  eta: 0:14:23  lr: 0.000100  time: 0.1753  data: 0.0208  max mem: 10522
Epoch: [2]  [4260/9143]  eta: 0:14:20  lr: 0.000100  time: 0.1789  data: 0.0226  max mem: 10522
Epoch: [2]  [4280/9143]  eta: 0:14:16  lr: 0.000100  time: 0.1768  data: 0.0181  max mem: 10522
Epoch: [2]  [4300/9143]  eta: 0:14:13  lr: 0.000100  time: 0.1783  data: 0.0222  max mem: 10522
Epoch: [2]  [4320/9143]  eta: 0:14:09  lr: 0.000100  time: 0.1762  data: 0.0176  max mem: 10522
Epoch: [2]  [4340/9143]  eta: 0:14:06  lr: 0.000100  time: 0.1752  data: 0.0195  max mem: 10522
Epoch: [2]  [4360/9143]  eta: 0:14:02  lr: 0.000100  time: 0.1752  data: 0.0150  max mem: 10522
Epoch: [2]  [4380/9143]  eta: 0:13:59  lr: 0.000100  time: 0.1759  data: 0.0233  max mem: 10522
Epoch: [2]  [4400/9143]  eta: 0:13:55  lr: 0.000100  time: 0.1790  data: 0.0229  max mem: 10522
Epoch: [2]  [4420/9143]  eta: 0:13:52  lr: 0.000100  time: 0.1778  data: 0.0229  max mem: 10522
Epoch: [2]  [4440/9143]  eta: 0:13:48  lr: 0.000100  time: 0.1784  data: 0.0209  max mem: 10522
